25475.0,1660143897559,0.9228515625
25476.0,1660143897561,0.9209558963775635
25477.0,1660143897562,0.9227430820465088
25478.0,1660143897563,0.921875
25479.0,1660143897565,0.9242187738418579
25480.0,1660143897566,0.9226190447807312
25481.0,1660143897567,0.921875
25482.0,1660143897568,0.921875
25483.0,1660143897570,0.9212239384651184
25484.0,1660143897571,0.9206249713897705
25485.0,1660143897572,0.917067289352417
25486.0,1660143897573,0.9155092835426331
25487.0,1660143897575,0.9162946343421936
25488.0,1660143897576,0.9159482717514038
25489.0,1660143897577,0.9161458611488342
25490.0,1660143897578,0.9158266186714172
25491.0,1660143897580,0.91650390625
25492.0,1660143897581,0.9161931872367859
25493.0,1660143897582,0.9172794222831726
25494.0,1660143897584,0.9165178537368774
25495.0,1660143897585,0.9171006679534912
25496.0,1660143897586,0.9172297120094299
25497.0,1660143897588,0.9173519611358643
25498.0,1660143897589,0.9178686141967773
25499.0,1660143897591,0.9175781011581421
25500.0,1660143897592,0.9173018336296082
25501.0,1660143897593,0.9174107313156128
25502.0,1660143897594,0.9175145626068115
25503.0,1660143897595,0.9176136255264282
25504.0,1660143897597,0.9177083373069763
25505.0,1660143897598,0.9177989363670349
25506.0,1660143897599,0.9185505509376526
25507.0,1660143897600,0.9176432490348816
25508.0,1660143897601,0.918367326259613
25509.0,1660143897602,0.918749988079071
25510.0,1660143897603,0.9178921580314636
25511.0,1660143897604,0.9182692170143127
25512.0,1660143897605,0.9183372855186462
25513.0,1660143897606,0.9184027910232544
25514.0,1660143897607,0.9184659123420715
25515.0,1660143897608,0.9185267686843872
25516.0,1660143897609,0.9185855388641357
25517.0,1660143897610,0.9172952771186829
25518.0,1660143897611,0.9173728823661804
25519.0,1660143897612,0.9169270992279053
25520.0,1660143897613,0.9164959192276001
25521.0,1660143897614,0.9160786271095276
25522.0,1660143897615,0.9146825671195984
25523.0,1660143897616,0.913818359375
25524.0,1660143897617,0.9137019515037537
25525.0,1660143897618,0.9140625
25526.0,1660143897619,0.9139459133148193
25527.0,1660143897620,0.9138327240943909
25528.0,1660143897621,0.913722813129425
25529.0,1660143897622,0.9133928418159485
25530.0,1660143897623,0.9126320481300354
25531.0,1660143897624,0.9129774570465088
25532.0,1660143897625,0.9124571681022644
25533.0,1660143897625,0.9115287065505981
25534.0,1660143897626,0.9120833277702332
25535.0,1660143897627,0.9124177694320679
25536.0,1660143897628,0.9123376607894897
25537.0,1660143897629,0.9124599099159241
25538.0,1660143897630,0.9121835231781006
25539.0,1660143897631,0.9130859375
25540.0,1660143897632,0.9131944179534912
25541.0,1660143897633,0.9136813879013062
25542.0,1660143897634,0.9137800931930542
25543.0,1660143897635,0.913690447807312
25544.0,1660143897636,0.9141544103622437
25545.0,1660143897637,0.9144258499145508
25546.0,1660143897638,0.9137930870056152
25547.0,1660143897639,0.9140625
25548.0,1660143897639,0.9141502976417542
25549.0,1660143897640,0.9133680462837219
25550.0,1660143897642,0.9132898449897766
25551.0,1660143897643,0.912703812122345
25552.0,1660143897644,0.913474440574646
25553.0,1660143897645,0.9133976101875305
25554.0,1660143897646,0.9131578803062439
25555.0,1660143897647,0.9130859375
25556.0,1660143897648,0.9133376479148865
25557.0,1660143897649,0.9137436151504517
25558.0,1660143897650,0.9135100841522217
25559.0,1660143897651,0.9131249785423279
25560.0,1660143897652,0.9133663177490234
25561.0,1660143897653,0.9132965803146362
25562.0,1660143897654,0.9133798480033875
25563.0,1660143897655,0.913161039352417
25564.0,1660143897656,0.9127976298332214
25565.0,1660143897657,0.9128832817077637
25566.0,1660143897659,0.9129672646522522
25567.0,1660143897686,0.9130497574806213
25568.0,1660143897688,0.9129874110221863
25569.0,1660143897694,0.9130681753158569
25570.0,1660143897699,0.9128659963607788
25571.0,1660143897701,0.9122489094734192
25572.0,1660143897703,0.9124723672866821
25573.0,1660143897704,0.9121436476707458
25574.0,1660143897706,0.91236412525177
25575.0,1660143897708,0.912715494632721
25576.0,1660143897709,0.9127938151359558
25577.0,1660143897710,0.9131355881690979
25578.0,1660143897712,0.9132090210914612
25579.0,1660143897713,0.913281261920929
25580.0,1660143897715,0.9134814143180847
25581.0,1660143897716,0.9134221076965332
25582.0,1660143897718,0.9137449264526367
25583.0,1660143897720,0.9134324789047241
25584.0,1660143897723,0.9132500290870667
25585.0,1660143897725,0.9135664701461792
25586.0,1660143897727,0.913754940032959
25587.0,1660143897729,0.9139404296875
25588.0,1660143897731,0.9140019416809082
25589.0,1660143897733,0.9141826629638672
25590.0,1660143897735,0.9143607020378113
25591.0,1660143897737,0.9145359992980957
25592.0,1660143897739,0.9145911931991577
25593.0,1660143897741,0.9144123196601868
25594.0,1660143897743,0.9135416746139526
25595.0,1660143897746,0.9132582545280457
25596.0,1660143897748,0.9133211970329285
25597.0,1660143897750,0.9133831262588501
25598.0,1660143897752,0.9129946231842041
25599.0,1660143897754,0.9131696224212646
25600.0,1660143897756,0.9134530425071716
25601.0,1660143897758,0.9137324094772339
25602.0,1660143897759,0.914117157459259
25603.0,1660143897761,0.9131944179534912
25604.0,1660143897763,0.9129310250282288
25605.0,1660143897765,0.9132063388824463
25606.0,1660143897767,0.9133716225624084
25607.0,1660143897769,0.9131123423576355
25608.0,1660143897771,0.9127516746520996
25609.0,1660143897772,0.9127083420753479
25610.0,1660143897774,0.9128724932670593
25611.0,1660143897776,0.9133429527282715
25612.0,1660143897778,0.9135008454322815
25613.0,1660143897780,0.9138596057891846
25614.0,1660143897782,0.9138104915618896
25615.0,1660143897784,0.9139623641967773
25616.0,1660143897785,0.9138137102127075
25617.0,1660143897787,0.9143591523170471
25618.0,1660143897789,0.9141116142272949
25619.0,1660143897791,0.914257824420929
25620.0,1660143897793,0.9141110181808472
25621.0,1660143897794,0.9139660596847534
25622.0,1660143897796,0.9139187335968018
25623.0,1660143897798,0.9138719439506531
25624.0,1660143897800,0.9132575988769531
25625.0,1660143897802,0.9134036302566528
25626.0,1660143897804,0.9133607745170593
25627.0,1660143897805,0.9131324291229248
25628.0,1660143897807,0.9133690595626831
25629.0,1660143897809,0.9132353067398071
25630.0,1660143897811,0.9131030440330505
25631.0,1660143897813,0.9126998782157898
25632.0,1660143897815,0.9126625657081604
25633.0,1660143897816,0.9126257300376892
25634.0,1660143897818,0.912678599357605
25635.0,1660143897820,0.9129083752632141
25636.0,1660143897821,0.9126059412956238
25637.0,1660143897823,0.9127457737922668
25638.0,1660143897825,0.9127094745635986
25639.0,1660143897827,0.9128472208976746
25640.0,1660143897829,0.9126381278038025
25641.0,1660143897830,0.9125171899795532
25642.0,1660143897832,0.9122267961502075
25643.0,1660143897834,0.91261887550354
25644.0,1660143897836,0.9123311042785645
25645.0,1660143897838,0.9126344323158264
25646.0,1660143897839,0.9127673506736755
25647.0,1660143897841,0.9124833941459656
25648.0,1660143897843,0.9126983880996704
25649.0,1660143897844,0.9127467274665833
25650.0,1660143897846,0.9124673008918762
25651.0,1660143897847,0.9125162959098816
25652.0,1660143897849,0.9122409224510193
25653.0,1660143897851,0.9121295213699341
25654.0,1660143897852,0.9121794700622559
25655.0,1660143897854,0.9124681353569031
25656.0,1660143897856,0.9126744866371155
25657.0,1660143897858,0.912563145160675
25658.0,1660143897859,0.9127669334411621
25659.0,1660143897861,0.9129687547683716
25660.0,1660143897863,0.9131685495376587
25661.0,1660143897864,0.9129796028137207
25662.0,1660143897866,0.9131003618240356
25663.0,1660143897867,0.912837028503418
25664.0,1660143897868,0.9131859540939331
25665.0,1660143897870,0.913152277469635
25666.0,1660143897871,0.9134209156036377
25667.0,1660143897873,0.9134615659713745
25668.0,1660143897875,0.9133522510528564
25669.0,1660143897877,0.9135416746139526
25670.0,1660143897879,0.9135071039199829
25671.0,1660143897881,0.9136202931404114
25672.0,1660143897882,0.9137324094772339
25673.0,1660143897883,0.9137704372406006
25674.0,1660143897885,0.9138081669807434
25675.0,1660143897887,0.9138454794883728
25676.0,1660143897889,0.9136664867401123
25677.0,1660143897891,0.9137041568756104
25678.0,1660143897893,0.9133846759796143
25679.0,1660143897895,0.9137073755264282
25680.0,1660143897896,0.913744330406189
25681.0,1660143897898,0.9135698080062866
25682.0,1660143897900,0.9136771559715271
25683.0,1660143897902,0.9136439561843872
25684.0,1660143897904,0.9137499928474426
25685.0,1660143897905,0.9139933586120605
25686.0,1660143897907,0.9140968918800354
25687.0,1660143897909,0.914336621761322
25688.0,1660143897910,0.9145742654800415
25689.0,1660143897912,0.914673924446106
25690.0,1660143897914,0.9146374464035034
25691.0,1660143897916,0.9144666194915771
25692.0,1660143897917,0.9143642783164978
25693.0,1660143897919,0.9142628312110901
25694.0,1660143897921,0.9140957593917847
25695.0,1660143897923,0.9143273234367371
25696.0,1660143897924,0.9142932295799255
25697.0,1660143897926,0.9140625
25698.0,1660143897927,0.9141605496406555
25699.0,1660143897929,0.9141927361488342
25700.0,1660143897931,0.9140949249267578
25701.0,1660143897932,0.9141270518302917
25702.0,1660143897934,0.9140946269035339
25703.0,1660143897936,0.9139984846115112
25704.0,1660143897937,0.9141581654548645
25705.0,1660143897938,0.9141260385513306
25706.0,1660143897940,0.9138410687446594
25707.0,1660143897941,0.9137474894523621
25708.0,1660143897943,0.9137173891067505
25709.0,1660143897944,0.9137499928474426
25710.0,1660143897946,0.913844645023346
25711.0,1660143897947,0.913690447807312
25712.0,1660143897949,0.9138463735580444
25713.0,1660143897951,0.913754940032959
25714.0,1660143897952,0.9136029481887817
25715.0,1660143897954,0.91339111328125
25716.0,1660143897956,0.9131201505661011
25717.0,1660143897957,0.9131540656089783
25718.0,1660143897959,0.9128860831260681
25719.0,1660143897961,0.9127404093742371
25720.0,1660143897962,0.9127753973007202
25721.0,1660143897964,0.9129294157028198
25722.0,1660143897965,0.9129633903503418
25723.0,1660143897967,0.9129971861839294
25724.0,1660143897969,0.9131485819816589
25725.0,1660143897970,0.9131813645362854
25726.0,1660143897972,0.9133309721946716
25727.0,1660143897973,0.9133130311965942
25728.0,1660143899314,0.90625
25729.0,1660143899316,0.90625
25730.0,1660143899318,0.9114583134651184
25731.0,1660143899320,0.91796875
25732.0,1660143899322,0.918749988079071
25733.0,1660143899323,0.9244791865348816
25734.0,1660143899324,0.9174107313156128
25735.0,1660143899326,0.919921875
25736.0,1660143899328,0.9236111044883728
25737.0,1660143899330,0.9234374761581421
25738.0,1660143899331,0.9190340638160706
25739.0,1660143899333,0.9205729365348816
25740.0,1660143899335,0.921875
25741.0,1660143899336,0.9229910969734192
25742.0,1660143899338,0.921875
25743.0,1660143899340,0.9228515625
25744.0,1660143899342,0.9209558963775635
25745.0,1660143899344,0.9227430820465088
25746.0,1660143899345,0.9226973652839661
25747.0,1660143899347,0.925000011920929
25748.0,1660143899349,0.9233630895614624
25749.0,1660143899351,0.9225852489471436
25750.0,1660143899352,0.9225543737411499
25751.0,1660143899354,0.921875
25752.0,1660143899356,0.9212499856948853
25753.0,1660143899358,0.9182692170143127
25754.0,1660143899359,0.9166666865348816
25755.0,1660143899361,0.9174107313156128
25756.0,1660143899363,0.9164870977401733
25757.0,1660143899365,0.9166666865348816
25758.0,1660143899366,0.9163306355476379
25759.0,1660143899367,0.9169921875
25760.0,1660143899368,0.9166666865348816
25761.0,1660143899370,0.9177389740943909
25762.0,1660143899371,0.9174107313156128
25763.0,1660143899373,0.91796875
25764.0,1660143899374,0.9180743098258972
25765.0,1660143899375,0.9181743264198303
25766.0,1660143899377,0.9186698794364929
25767.0,1660143899378,0.9183593988418579
25768.0,1660143899380,0.9180639982223511
25769.0,1660143899381,0.918154776096344
25770.0,1660143899382,0.9182412624359131
25771.0,1660143899383,0.9183238744735718
25772.0,1660143899385,0.9184027910232544
25773.0,1660143899386,0.91847825050354
25774.0,1660143899387,0.9192154407501221
25775.0,1660143899389,0.9182942509651184
25776.0,1660143899390,0.9190050959587097
25777.0,1660143899391,0.9193750023841858
25778.0,1660143899393,0.9185048937797546
25779.0,1660143899395,0.918870210647583
25780.0,1660143899396,0.9189268946647644
25781.0,1660143899398,0.9189814925193787
25782.0,1660143899399,0.9190340638160706
25783.0,1660143899401,0.9190848469734192
25784.0,1660143899403,0.9191337823867798
25785.0,1660143899404,0.9178340435028076
25786.0,1660143899406,0.9179025292396545
25787.0,1660143899407,0.9174479246139526
25788.0,1660143899409,0.9170082211494446
25789.0,1660143899410,0.9165826439857483
25790.0,1660143899411,0.9151785969734192
25791.0,1660143899413,0.914306640625
25792.0,1660143899414,0.9141826629638672
25793.0,1660143899416,0.9147727489471436
25794.0,1660143899417,0.9148787260055542
25795.0,1660143899419,0.9147518277168274
25796.0,1660143899420,0.9146286249160767
25797.0,1660143899422,0.9142857193946838
25798.0,1660143899423,0.9132922291755676
25799.0,1660143899426,0.9136284589767456
25800.0,1660143899427,0.9130992889404297
25801.0,1660143899429,0.912162184715271
25802.0,1660143899431,0.9127083420753479
25803.0,1660143899433,0.9130345582962036
25804.0,1660143899436,0.9129464030265808
25805.0,1660143899438,0.9130609035491943
25806.0,1660143899440,0.9127768874168396
25807.0,1660143899442,0.9136718511581421
25808.0,1660143899444,0.9137731194496155
25809.0,1660143899446,0.9142530560493469
25810.0,1660143899447,0.9143449068069458
25811.0,1660143899449,0.914248526096344
25812.0,1660143899451,0.9147058725357056
25813.0,1660143899453,0.9149709343910217
25814.0,1660143899455,0.9143319129943848
25815.0,1660143899457,0.9145951867103577
25816.0,1660143899460,0.9146769642829895
25817.0,1660143899463,0.9138888716697693
25818.0,1660143899475,0.9138049483299255
25819.0,1660143899478,0.913213312625885
25820.0,1660143899490,0.9139785170555115
25821.0,1660143899529,0.9138962626457214
25822.0,1660143899532,0.9136512875556946
25823.0,1660143899535,0.91357421875
25824.0,1660143899538,0.9138208627700806
25825.0,1660143899540,0.9142219424247742
25826.0,1660143899542,0.9139835834503174
25827.0,1660143899544,0.9135937690734863
25828.0,1660143899546,0.9138304591178894
25829.0,1660143899548,0.9137561321258545
25830.0,1660143899550,0.9138349294662476
25831.0,1660143899552,0.9136117696762085
25832.0,1660143899554,0.9132440686225891
25833.0,1660143899556,0.9133254885673523
25834.0,1660143899558,0.9134053587913513
25835.0,1660143899560,0.9134837985038757
25836.0,1660143899563,0.9134174585342407
25837.0,1660143899565,0.9134942889213562
25838.0,1660143899567,0.9132882952690125
25839.0,1660143899568,0.9126673936843872
25840.0,1660143899570,0.9128871560096741
25841.0,1660143899571,0.9125548005104065
25842.0,1660143899573,0.9127717614173889
25843.0,1660143899574,0.9131196141242981
25844.0,1660143899576,0.9133279919624329
25845.0,1660143899578,0.913665235042572
25846.0,1660143899579,0.9137342572212219
25847.0,1660143899581,0.9138020873069763
25848.0,1660143899583,0.9139979481697083
25849.0,1660143899585,0.9139344096183777
25850.0,1660143899587,0.9142530560493469
25851.0,1660143899589,0.9139364957809448
25852.0,1660143899591,0.9137499928474426
25853.0,1660143899592,0.9140625
25854.0,1660143899595,0.9142470359802246
25855.0,1660143899596,0.9144287109375
25856.0,1660143899598,0.9144864082336426
25857.0,1660143899600,0.9146634340286255
25858.0,1660143899602,0.9148377776145935
25859.0,1660143899604,0.9150094985961914
25860.0,1660143899606,0.9150611162185669
25861.0,1660143899608,0.9148787260055542
25862.0,1660143899610,0.9140046238899231
25863.0,1660143899611,0.9138327240943909
25864.0,1660143899613,0.9138914346694946
25865.0,1660143899614,0.9139492511749268
25866.0,1660143899616,0.9135566353797913
25867.0,1660143899618,0.9138392806053162
25868.0,1660143899620,0.9141179323196411
25869.0,1660143899622,0.9143925905227661
25870.0,1660143899623,0.9147727489471436
25871.0,1660143899625,0.9138454794883728
25872.0,1660143899627,0.9135775566101074
25873.0,1660143899629,0.9138484597206116
25874.0,1660143899631,0.9140093326568604
25875.0,1660143899633,0.9137457609176636
25876.0,1660143899634,0.9133808612823486
25877.0,1660143899636,0.9133333563804626
25878.0,1660143899638,0.9134933948516846
25879.0,1660143899640,0.9139596819877625
25880.0,1660143899642,0.9141135811805725
25881.0,1660143899643,0.9144683480262756
25882.0,1660143899644,0.9145161509513855
25883.0,1660143899646,0.9147636294364929
25884.0,1660143899647,0.9146098494529724
25885.0,1660143899649,0.9151503443717957
25886.0,1660143899650,0.9148977994918823
25887.0,1660143899652,0.9150390625
25888.0,1660143899653,0.9148874282836914
25889.0,1660143899654,0.9147376418113708
25890.0,1660143899656,0.9146856069564819
25891.0,1660143899658,0.9146341681480408
25892.0,1660143899660,0.9140151739120483
25893.0,1660143899662,0.9141566157341003
25894.0,1660143899664,0.9141092896461487
25895.0,1660143899665,0.913876473903656
25896.0,1660143899667,0.9141087532043457
25897.0,1660143899668,0.9139705896377563
25898.0,1660143899670,0.9138340353965759
25899.0,1660143899672,0.9134265780448914
25900.0,1660143899674,0.9133850932121277
25901.0,1660143899676,0.9133440852165222
25902.0,1660143899678,0.9133928418159485
25903.0,1660143899680,0.9136186242103577
25904.0,1660143899681,0.9133121371269226
25905.0,1660143899683,0.9134480357170105
25906.0,1660143899685,0.9134078025817871
25907.0,1660143899687,0.9135416746139526
25908.0,1660143899688,0.9133287072181702
25909.0,1660143899690,0.9132039546966553
25910.0,1660143899692,0.9129098653793335
25911.0,1660143899694,0.9132982492446899
25912.0,1660143899696,0.9130067825317383
25913.0,1660143899697,0.913306474685669
25914.0,1660143899699,0.9134358167648315
25915.0,1660143899701,0.9131482839584351
25916.0,1660143899703,0.9133597612380981
25917.0,1660143899704,0.9134045839309692
25918.0,1660143899706,0.9131217002868652
25919.0,1660143899708,0.9131672978401184
25920.0,1660143899709,0.9128885865211487
25921.0,1660143899711,0.912773847579956
25922.0,1660143899712,0.9128205180168152
25923.0,1660143899714,0.913105845451355
25924.0,1660143899715,0.9133090376853943
25925.0,1660143899716,0.9131944179534912
25926.0,1660143899718,0.91339510679245
25927.0,1660143899720,0.9135937690734863
25928.0,1660143899722,0.9137904047966003
25929.0,1660143899724,0.9135984182357788
25930.0,1660143899726,0.9137161374092102
25931.0,1660143899727,0.913449764251709
25932.0,1660143899728,0.9137957096099854
25933.0,1660143899730,0.9137591123580933
25934.0,1660143899731,0.9140247702598572
25935.0,1660143899732,0.9140625
25936.0,1660143899734,0.9139503836631775
25937.0,1660143899735,0.9141368865966797
25938.0,1660143899736,0.9140995144844055
25939.0,1660143899737,0.9142099022865295
25940.0,1660143899738,0.9143192768096924
25941.0,1660143899739,0.9143545627593994
25942.0,1660143899741,0.9143895506858826
25943.0,1660143899742,0.9144241809844971
25944.0,1660143899743,0.9142425060272217
25945.0,1660143899744,0.9142774939537048
25946.0,1660143899745,0.9139554500579834
25947.0,1660143899746,0.914275586605072
25948.0,1660143899747,0.9143099784851074
25949.0,1660143899748,0.9141328930854797
25950.0,1660143899749,0.9142376780509949
25951.0,1660143899750,0.9141322374343872
25952.0,1660143899751,0.9141666889190674
25953.0,1660143899752,0.9144082069396973
25954.0,1660143899753,0.9145098924636841
25955.0,1660143899754,0.9147478342056274
25956.0,1660143899755,0.9149836301803589
25957.0,1660143899756,0.9150136113166809
25958.0,1660143899757,0.914975643157959
25959.0,1660143899758,0.9148033261299133
25960.0,1660143899759,0.9147666096687317
25961.0,1660143899760,0.9146634340286255
25962.0,1660143899762,0.9144946932792664
25963.0,1660143899763,0.914724588394165
25964.0,1660143899764,0.9146229028701782
25965.0,1660143899765,0.9143907427787781
25966.0,1660143899766,0.9144874215126038
25967.0,1660143899767,0.9145182371139526
25968.0,1660143899768,0.9144191145896912
25969.0,1660143899769,0.9144498705863953
25970.0,1660143899770,0.9144161343574524
25971.0,1660143899771,0.9143186211585999
25972.0,1660143899772,0.9144770503044128
25973.0,1660143899772,0.9144436120986938
25974.0,1660143899774,0.9141573905944824
25975.0,1660143899775,0.9140625
25976.0,1660143899776,0.9140938520431519
25977.0,1660143899777,0.914187490940094
25978.0,1660143899778,0.9142181277275085
25979.0,1660143899778,0.9140625
25980.0,1660143899779,0.9142168760299683
25981.0,1660143899780,0.9141240119934082
25982.0,1660143899782,0.9139705896377563
25983.0,1660143899783,0.91375732421875
25984.0,1660143899783,0.9134849309921265
25985.0,1660143899784,0.913517415523529
25986.0,1660143899785,0.9132480621337891
25987.0,1660143899786,0.9131009578704834
25988.0,1660143899787,0.9131345748901367
25989.0,1660143899788,0.9132872223854065
25990.0,1660143899789,0.9133198857307434
25991.0,1660143899790,0.9132930636405945
25992.0,1660143899791,0.9135023355484009
25993.0,1660143899792,0.9135338068008423
25994.0,1660143899793,0.9136821031570435
25995.0,1660143899794,0.9136640429496765
25996.0,1660143901223,0.90625
25997.0,1660143901225,0.90625
25998.0,1660143901226,0.9114583134651184
25999.0,1660143901228,0.91796875
26000.0,1660143901229,0.918749988079071
26001.0,1660143901230,0.9244791865348816
26002.0,1660143901231,0.9174107313156128
26003.0,1660143901233,0.919921875
26004.0,1660143901234,0.9236111044883728
26005.0,1660143901236,0.9234374761581421
26006.0,1660143901237,0.9190340638160706
26007.0,1660143901239,0.9205729365348816
26008.0,1660143901240,0.921875
26009.0,1660143901241,0.9229910969734192
26010.0,1660143901242,0.921875
26011.0,1660143901243,0.9228515625
26012.0,1660143901244,0.9209558963775635
26013.0,1660143901246,0.9227430820465088
26014.0,1660143901248,0.921875
26015.0,1660143901249,0.9242187738418579
26016.0,1660143901250,0.9226190447807312
26017.0,1660143901252,0.921875
26018.0,1660143901253,0.921875
26019.0,1660143901255,0.9212239384651184
26020.0,1660143901256,0.9206249713897705
26021.0,1660143901258,0.9176682829856873
26022.0,1660143901259,0.9160879850387573
26023.0,1660143901261,0.9168526530265808
26024.0,1660143901262,0.9164870977401733
26025.0,1660143901264,0.9166666865348816
26026.0,1660143901265,0.9163306355476379
26027.0,1660143901267,0.9169921875
26028.0,1660143901269,0.9166666865348816
26029.0,1660143901270,0.9177389740943909
26030.0,1660143901272,0.9169642925262451
26031.0,1660143901273,0.9175347089767456
26032.0,1660143901275,0.9176520109176636
26033.0,1660143901276,0.9177631735801697
26034.0,1660143901277,0.9182692170143127
26035.0,1660143901278,0.91796875
26036.0,1660143901279,0.917682945728302
26037.0,1660143901281,0.917782723903656
26038.0,1660143901282,0.9178779125213623
26039.0,1660143901283,0.91796875
26040.0,1660143901284,0.918055534362793
26041.0,1660143901286,0.9181385636329651
26042.0,1660143901287,0.9188829660415649
26043.0,1660143901289,0.91796875
26044.0,1660143901290,0.9186862111091614
26045.0,1660143901291,0.9190624952316284
26046.0,1660143901292,0.9181985259056091
26047.0,1660143901293,0.9185696840286255
26048.0,1660143901295,0.9186320900917053
26049.0,1660143901296,0.9186921119689941
26050.0,1660143901297,0.918749988079071
26051.0,1660143901298,0.9188057780265808
26052.0,1660143901300,0.9188596606254578
26053.0,1660143901301,0.9175646305084229
26054.0,1660143901302,0.9176377058029175
26055.0,1660143901303,0.917187511920929
26056.0,1660143901305,0.9167520403862
26057.0,1660143901306,0.9163306355476379
26058.0,1660143901307,0.9149305820465088
26059.0,1660143901308,0.9140625
26060.0,1660143901309,0.9139423370361328
26061.0,1660143901311,0.9142992496490479
26062.0,1660143901312,0.9144123196601868
26063.0,1660143901313,0.9142922759056091
26064.0,1660143901314,0.9141757488250732
26065.0,1660143901315,0.9138392806053162
26066.0,1660143901316,0.9130721688270569
26067.0,1660143901318,0.9134114384651184
26068.0,1660143901319,0.9128852486610413
26069.0,1660143901320,0.9119510054588318
26070.0,1660143901321,0.9125000238418579
26071.0,1660143901322,0.9128289222717285
26072.0,1660143901323,0.9127435088157654
26073.0,1660143901324,0.9128605723381042
26074.0,1660143901324,0.9125791192054749
26075.0,1660143901325,0.9134765863418579
26076.0,1660143901326,0.9135802388191223
26077.0,1660143901327,0.9140625
26078.0,1660143901329,0.9141566157341003
26079.0,1660143901335,0.9140625
26080.0,1660143901339,0.9145220518112183
26081.0,1660143901340,0.9147892594337463
26082.0,1660143901341,0.9141523241996765
26083.0,1660143901343,0.9144176244735718
26084.0,1660143901345,0.914501428604126
26085.0,1660143901347,0.9137153029441833
26086.0,1660143901348,0.9136332273483276
26087.0,1660143901350,0.9130434989929199
26088.0,1660143901351,0.9138104915618896
26089.0,1660143901352,0.9137300252914429
26090.0,1660143901353,0.9134868383407593
26091.0,1660143901354,0.9134114384651184
26092.0,1660143901355,0.9136598110198975
26093.0,1660143901357,0.9140625
26094.0,1660143901359,0.9138257503509521
26095.0,1660143901360,0.9134374856948853
26096.0,1660143901362,0.9136757254600525
26097.0,1660143901364,0.9136029481887817
26098.0,1660143901366,0.9136832356452942
26099.0,1660143901367,0.9134615659713745
26100.0,1660143901369,0.913095235824585
26101.0,1660143901371,0.9131780862808228
26102.0,1660143901373,0.9132593274116516
26103.0,1660143901375,0.9133391380310059
26104.0,1660143901377,0.9132741093635559
26105.0,1660143901379,0.9133522510528564
26106.0,1660143901381,0.913147509098053
26107.0,1660143901383,0.9125279188156128
26108.0,1660143901385,0.9127488732337952
26109.0,1660143901387,0.9124177694320679
26110.0,1660143901388,0.912635862827301
26111.0,1660143901390,0.9129849076271057
26112.0,1660143901392,0.9130609035491943
26113.0,1660143901393,0.913400411605835
26114.0,1660143901395,0.9134716391563416
26115.0,1660143901396,0.9135416746139526
26116.0,1660143901397,0.9137396812438965
26117.0,1660143901400,0.9136782884597778
26118.0,1660143901419,0.9139989614486694
26119.0,1660143901441,0.9136844873428345
26120.0,1660143901443,0.9135000109672546
26121.0,1660143901445,0.9138144850730896
26122.0,1660143901447,0.9140009880065918
26123.0,1660143901449,0.9141845703125
26124.0,1660143901450,0.9142441749572754
26125.0,1660143901452,0.9144230484962463
26126.0,1660143901454,0.9145992398262024
26127.0,1660143901455,0.9147727489471436
26128.0,1660143901457,0.9148261547088623
26129.0,1660143901458,0.9146454930305481
26130.0,1660143901460,0.9137731194496155
26131.0,1660143901461,0.9134880304336548
26132.0,1660143901463,0.9135492444038391
26133.0,1660143901464,0.9136096239089966
26134.0,1660143901465,0.9132194519042969
26135.0,1660143901466,0.9135044813156128
26136.0,1660143901468,0.913785457611084
26137.0,1660143901470,0.9140625
26138.0,1660143901471,0.9144449234008789
26139.0,1660143901472,0.9135199785232544
26140.0,1660143901473,0.9132543206214905
26141.0,1660143901475,0.9135273694992065
26142.0,1660143901476,0.913690447807312
26143.0,1660143901478,0.9134290814399719
26144.0,1660143901480,0.9130662679672241
26145.0,1660143901482,0.9130208492279053
26146.0,1660143901484,0.9131829738616943
26147.0,1660143901486,0.9136512875556946
26148.0,1660143901488,0.913807213306427
26149.0,1660143901490,0.9141639471054077
26150.0,1660143901492,0.9142137169837952
26151.0,1660143901493,0.9144631624221802
26152.0,1660143901495,0.9143112897872925
26153.0,1660143901497,0.9148536324501038
26154.0,1660143901499,0.9146029949188232
26155.0,1660143901501,0.914746105670929
26156.0,1660143901503,0.9145962595939636
26157.0,1660143901505,0.9144483208656311
26158.0,1660143901507,0.9143980145454407
26159.0,1660143901509,0.914348304271698
26160.0,1660143901511,0.913731038570404
26161.0,1660143901512,0.9138742685317993
26162.0,1660143901514,0.9138286113739014
26163.0,1660143901515,0.9135974645614624
26164.0,1660143901517,0.913831353187561
26165.0,1660143901518,0.9136948585510254
26166.0,1660143901520,0.9135599136352539
26167.0,1660143901522,0.9131540656089783
26168.0,1660143901524,0.9131141901016235
26169.0,1660143901525,0.9130747318267822
26170.0,1660143901527,0.9131249785423279
26171.0,1660143901529,0.9133522510528564
26172.0,1660143901531,0.9130473136901855
26173.0,1660143901532,0.9131847023963928
26174.0,1660143901534,0.9131459593772888
26175.0,1660143901536,0.913281261920929
26176.0,1660143901537,0.9130697250366211
26177.0,1660143901539,0.9129464030265808
26178.0,1660143901540,0.9126536846160889
26179.0,1660143901541,0.9130434989929199
26180.0,1660143901543,0.9127534031867981
26181.0,1660143901544,0.9130544066429138
26182.0,1660143901546,0.913185179233551
26183.0,1660143901547,0.9128989577293396
26184.0,1660143901548,0.9131117463111877
