24015.0,1660143887516,0.2622373700141907
24016.0,1660143887518,0.2639753818511963
24017.0,1660143887519,0.2635546624660492
24018.0,1660143887521,0.26375123858451843
24019.0,1660143887522,0.2639580965042114
24020.0,1660143887524,0.2636021673679352
24021.0,1660143887526,0.2641003429889679
24022.0,1660143887527,0.2641744315624237
24023.0,1660143887528,0.26560208201408386
24024.0,1660143887529,0.2660003900527954
24025.0,1660143887530,0.26655811071395874
24026.0,1660143887532,0.26635846495628357
24027.0,1660143887533,0.2662058472633362
24028.0,1660143887534,0.2670556306838989
24029.0,1660143887535,0.2667267620563507
24030.0,1660143887536,0.2670534551143646
24031.0,1660143887538,0.2667926549911499
24032.0,1660143887539,0.2672222852706909
24033.0,1660143887540,0.2675953805446625
24034.0,1660143887541,0.26830774545669556
24035.0,1660143887542,0.26749706268310547
24036.0,1660143887543,0.26796236634254456
24037.0,1660143887544,0.26734229922294617
24038.0,1660143887546,0.2671319842338562
24039.0,1660143887547,0.2674568295478821
24040.0,1660143887548,0.26692742109298706
24041.0,1660143887549,0.2668643891811371
24042.0,1660143887551,0.2673603296279907
24043.0,1660143887552,0.2669573128223419
24044.0,1660143887553,0.26780813932418823
24045.0,1660143887554,0.268136203289032
24046.0,1660143887556,0.26814165711402893
24047.0,1660143887557,0.26724696159362793
24048.0,1660143887558,0.26676079630851746
24049.0,1660143887560,0.2670447528362274
24050.0,1660143887561,0.2665291428565979
24051.0,1660143887563,0.26608341932296753
24052.0,1660143887565,0.2656930983066559
24053.0,1660143887566,0.26597172021865845
24054.0,1660143887567,0.2656622529029846
24055.0,1660143887569,0.2662140130996704
24056.0,1660143887570,0.26540932059288025
24057.0,1660143887571,0.2657332122325897
24058.0,1660143887572,0.26528096199035645
24059.0,1660143887574,0.2651347219944
24060.0,1660143887575,0.26539346575737
24061.0,1660143887576,0.2651061415672302
24062.0,1660143887577,0.26524102687835693
24063.0,1660143887579,0.26496389508247375
24064.0,1660143887580,0.2645791172981262
24065.0,1660143887581,0.2645037770271301
24066.0,1660143887583,0.2643897235393524
24067.0,1660143887584,0.26446112990379333
24068.0,1660143887585,0.264714777469635
24069.0,1660143887587,0.2645519971847534
24070.0,1660143887589,0.2658807337284088
24071.0,1660143887590,0.265296071767807
24072.0,1660143887591,0.2651273310184479
24073.0,1660143887592,0.2655881345272064
24074.0,1660143887594,0.2651878297328949
24075.0,1660143887595,0.2652760148048401
24076.0,1660143887596,0.2652672231197357
24077.0,1660143887597,0.2647021412849426
24078.0,1660143887598,0.26456332206726074
24079.0,1660143887600,0.2640191316604614
24080.0,1660143887601,0.26355937123298645
24081.0,1660143887602,0.2634912431240082
24082.0,1660143887604,0.26346883177757263
24083.0,1660143887605,0.26392900943756104
24084.0,1660143887606,0.26397114992141724
24085.0,1660143887608,0.2641465365886688
24086.0,1660143887609,0.26442497968673706
24087.0,1660143887611,0.263943076133728
24088.0,1660143887612,0.264049232006073
24089.0,1660143887614,0.2648042142391205
24090.0,1660143887615,0.2644449770450592
24091.0,1660143887616,0.26446646451950073
24092.0,1660143887618,0.26492276787757874
24093.0,1660143887619,0.2646365165710449
24094.0,1660143887620,0.2646711766719818
24095.0,1660143887621,0.26482096314430237
24096.0,1660143887622,0.2643297016620636
24097.0,1660143887623,0.2644658088684082
24098.0,1660143887624,0.26492321491241455
24099.0,1660143887626,0.26491662859916687
24100.0,1660143887627,0.2646854519844055
24101.0,1660143887628,0.2644280195236206
24102.0,1660143887629,0.2644057869911194
24103.0,1660143887630,0.2645472288131714
24104.0,1660143887631,0.26408448815345764
24105.0,1660143887633,0.2644229233264923
24106.0,1660143887634,0.26474833488464355
24107.0,1660143887635,0.26553916931152344
24108.0,1660143887637,0.2659221887588501
24109.0,1660143887638,0.26564714312553406
24110.0,1660143887639,0.26612353324890137
24111.0,1660143887640,0.2666078209877014
24112.0,1660143887641,0.2664778530597687
24113.0,1660143887643,0.26607951521873474
24114.0,1660143887644,0.2658942639827728
24115.0,1660143887645,0.2660284638404846
24116.0,1660143887646,0.26562637090682983
24117.0,1660143887647,0.26554033160209656
24118.0,1660143887649,0.26521843671798706
24119.0,1660143887650,0.2652624845504761
24120.0,1660143888809,0.2968232035636902
24121.0,1660143888810,0.3260036110877991
24122.0,1660143888812,0.28887081146240234
24123.0,1660143888813,0.274596244096756
24124.0,1660143888814,0.27467766404151917
24125.0,1660143888815,0.25864294171333313
24126.0,1660143888816,0.2771884500980377
24127.0,1660143888817,0.2679266929626465
24128.0,1660143888818,0.25901782512664795
24129.0,1660143888819,0.25763553380966187
24130.0,1660143888820,0.2656804323196411
24131.0,1660143888821,0.2592495381832123
24132.0,1660143888822,0.2567937672138214
24133.0,1660143888823,0.25056931376457214
24134.0,1660143888825,0.2508920729160309
24135.0,1660143888826,0.2487596720457077
24136.0,1660143888827,0.25957757234573364
24137.0,1660143888828,0.25225168466567993
24138.0,1660143888829,0.25314754247665405
24139.0,1660143888830,0.24711501598358154
24140.0,1660143888832,0.25126880407333374
24141.0,1660143888833,0.25364622473716736
24142.0,1660143888834,0.2544037699699402
24143.0,1660143888836,0.25359252095222473
24144.0,1660143888837,0.25431573390960693
24145.0,1660143888838,0.2590934932231903
24146.0,1660143888840,0.26182326674461365
24147.0,1660143888841,0.2592441439628601
24148.0,1660143888842,0.2616282105445862
24149.0,1660143888843,0.2607669234275818
24150.0,1660143888845,0.2613448202610016
24151.0,1660143888846,0.2609594762325287
24152.0,1660143888847,0.25997260212898254
24153.0,1660143888848,0.25773608684539795
24154.0,1660143888849,0.2586471736431122
24155.0,1660143888850,0.25783979892730713
24156.0,1660143888852,0.257325142621994
24157.0,1660143888853,0.25672924518585205
24158.0,1660143888854,0.25593680143356323
24159.0,1660143888855,0.2566315531730652
24160.0,1660143888856,0.257114976644516
24161.0,1660143888857,0.256034791469574
24162.0,1660143888858,0.25759419798851013
24163.0,1660143888859,0.2578311860561371
24164.0,1660143888860,0.25771987438201904
24165.0,1660143888861,0.25691330432891846
24166.0,1660143888862,0.25455692410469055
24167.0,1660143888863,0.2569969594478607
24168.0,1660143888864,0.25563034415245056
24169.0,1660143888865,0.2546056807041168
24170.0,1660143888866,0.2570537030696869
24171.0,1660143888867,0.25611311197280884
24172.0,1660143888868,0.2555902302265167
24173.0,1660143888869,0.25501829385757446
24174.0,1660143888870,0.2551395297050476
24175.0,1660143888871,0.25490713119506836
24176.0,1660143888872,0.25453174114227295
24177.0,1660143888873,0.2560974061489105
24178.0,1660143888874,0.255783349275589
24179.0,1660143888875,0.25698745250701904
24180.0,1660143888876,0.2586352825164795
24181.0,1660143888877,0.2597924470901489
24182.0,1660143888878,0.26198112964630127
24183.0,1660143888879,0.26295214891433716
24184.0,1660143888880,0.2628469467163086
24185.0,1660143888881,0.2617397606372833
24186.0,1660143888882,0.26203542947769165
24187.0,1660143888883,0.2623822093009949
24188.0,1660143888884,0.2621667683124542
24189.0,1660143888886,0.2630787193775177
24190.0,1660143888887,0.2638595402240753
24191.0,1660143888888,0.2634550929069519
24192.0,1660143888889,0.26441553235054016
24193.0,1660143888890,0.2663075625896454
24194.0,1660143888891,0.2654462158679962
24195.0,1660143888892,0.2643873691558838
24196.0,1660143888893,0.26415714621543884
24197.0,1660143888894,0.2637653052806854
24198.0,1660143888895,0.26497936248779297
24199.0,1660143888896,0.2632388770580292
24200.0,1660143888897,0.2627158463001251
24201.0,1660143888899,0.26188546419143677
24202.0,1660143888900,0.26212242245674133
24203.0,1660143888901,0.2617463767528534
24204.0,1660143888902,0.2609068751335144
24205.0,1660143888903,0.26024001836776733
24206.0,1660143888904,0.26078999042510986
24207.0,1660143888905,0.26053422689437866
24208.0,1660143888906,0.26001256704330444
24209.0,1660143888907,0.26127973198890686
24210.0,1660143888908,0.26223257184028625
24211.0,1660143888910,0.26382872462272644
24212.0,1660143888911,0.2621660828590393
24213.0,1660143888912,0.26394906640052795
24214.0,1660143888913,0.26390916109085083
24215.0,1660143888914,0.26359182596206665
24216.0,1660143888915,0.2627982199192047
24217.0,1660143888916,0.26219049096107483
24218.0,1660143888917,0.262186199426651
24219.0,1660143888918,0.26291361451148987
24220.0,1660143888919,0.26233941316604614
24221.0,1660143888920,0.2622529864311218
24222.0,1660143888921,0.2620299756526947
24223.0,1660143888922,0.26264098286628723
24224.0,1660143888923,0.2638435661792755
24225.0,1660143888924,0.26385897397994995
24226.0,1660143888925,0.2628704607486725
24227.0,1660143888927,0.2625069320201874
24228.0,1660143888928,0.2624685764312744
24229.0,1660143888929,0.2626263499259949
24230.0,1660143888930,0.26294779777526855
24231.0,1660143888931,0.26472705602645874
24232.0,1660143888932,0.26395902037620544
24233.0,1660143888933,0.2651737332344055
24234.0,1660143888934,0.2645857334136963
24235.0,1660143888935,0.2641397714614868
24236.0,1660143888936,0.26409509778022766
24237.0,1660143888937,0.263786643743515
24238.0,1660143888938,0.2639012336730957
24239.0,1660143888939,0.264383465051651
24240.0,1660143888941,0.2639715075492859
24241.0,1660143888942,0.2641003131866455
24242.0,1660143888943,0.26311609148979187
24243.0,1660143888944,0.26394763588905334
24244.0,1660143888945,0.2641567885875702
24245.0,1660143888946,0.2636027932167053
24246.0,1660143888947,0.26338231563568115
24247.0,1660143888948,0.2627706825733185
24248.0,1660143888949,0.2626666724681854
24249.0,1660143888950,0.2620641887187958
24250.0,1660143888951,0.26147034764289856
24251.0,1660143888952,0.260974258184433
24252.0,1660143888953,0.26105546951293945
24253.0,1660143888954,0.2613905966281891
24254.0,1660143888955,0.26352202892303467
24255.0,1660143888956,0.2642858922481537
24256.0,1660143888958,0.26427197456359863
24257.0,1660143888959,0.26409822702407837
24258.0,1660143888961,0.2646191716194153
24259.0,1660143888963,0.2640734910964966
24260.0,1660143888964,0.26355108618736267
24261.0,1660143888965,0.2631050944328308
24262.0,1660143888966,0.26210466027259827
24263.0,1660143888968,0.26391538977622986
24264.0,1660143888969,0.26470157504081726
24265.0,1660143888970,0.2642677128314972
24266.0,1660143888972,0.26374509930610657
24267.0,1660143888973,0.26418471336364746
24268.0,1660143888974,0.2647745907306671
24269.0,1660143888976,0.264748215675354
24270.0,1660143888978,0.264104962348938
24271.0,1660143888979,0.2631957530975342
24272.0,1660143888980,0.26308906078338623
24273.0,1660143888982,0.2622855007648468
24274.0,1660143888983,0.26223450899124146
24275.0,1660143888985,0.2619640529155731
24276.0,1660143888986,0.26248541474342346
24277.0,1660143888987,0.2614384889602661
24278.0,1660143888988,0.2619904577732086
24279.0,1660143888989,0.261475533246994
24280.0,1660143888991,0.2618187963962555
24281.0,1660143888992,0.2620795965194702
24282.0,1660143888993,0.262530654668808
24283.0,1660143888994,0.26244136691093445
24284.0,1660143888995,0.26408594846725464
24285.0,1660143888996,0.2636563777923584
24286.0,1660143888998,0.2638343870639801
24287.0,1660143888999,0.2640450894832611
24288.0,1660143889001,0.2637222707271576
24289.0,1660143889002,0.2642180621623993
24290.0,1660143889004,0.26428499817848206
24291.0,1660143889005,0.2656353712081909
24292.0,1660143889006,0.265987753868103
24293.0,1660143889007,0.2665560841560364
24294.0,1660143889008,0.26636001467704773
24295.0,1660143889009,0.2662437856197357
24296.0,1660143889011,0.26703986525535583
24297.0,1660143889012,0.2667287588119507
24298.0,1660143889013,0.2670254707336426
24299.0,1660143889015,0.2667839825153351
24300.0,1660143889016,0.2671831548213959
24301.0,1660143889018,0.26754188537597656
24302.0,1660143889019,0.2682135999202728
24303.0,1660143889020,0.26744574308395386
24304.0,1660143889021,0.2678784132003784
24305.0,1660143889022,0.26728975772857666
24306.0,1660143889023,0.2671084403991699
24307.0,1660143889025,0.2674036920070648
24308.0,1660143889026,0.2668830156326294
24309.0,1660143889027,0.2668430209159851
24310.0,1660143889028,0.26733681559562683
24311.0,1660143889029,0.2669687569141388
24312.0,1660143889031,0.26778778433799744
24313.0,1660143889032,0.2680914103984833
24314.0,1660143889033,0.2681044340133667
24315.0,1660143889034,0.2672516703605652
24316.0,1660143889036,0.26678839325904846
24317.0,1660143889037,0.26711031794548035
24318.0,1660143889039,0.26662513613700867
24319.0,1660143889040,0.26620715856552124
24320.0,1660143889041,0.26582545042037964
24321.0,1660143889042,0.2661260664463043
24322.0,1660143889043,0.26584044098854065
24323.0,1660143889046,0.2663816213607788
24324.0,1660143889081,0.2656087279319763
24325.0,1660143889083,0.26591750979423523
24326.0,1660143889084,0.2654983401298523
24327.0,1660143889085,0.26536089181900024
24328.0,1660143889086,0.2656556963920593
24329.0,1660143889087,0.26540061831474304
24330.0,1660143889088,0.2655147612094879
24331.0,1660143889089,0.2652747631072998
24332.0,1660143889090,0.2649049758911133
24333.0,1660143889091,0.2648429572582245
24334.0,1660143889092,0.2647131383419037
24335.0,1660143889093,0.2647811770439148
24336.0,1660143889094,0.26503798365592957
24337.0,1660143889096,0.26489338278770447
24338.0,1660143889097,0.26615622639656067
24339.0,1660143889098,0.2656112313270569
24340.0,1660143889099,0.26542583107948303
24341.0,1660143889100,0.26583734154701233
24342.0,1660143889101,0.26545512676239014
24343.0,1660143889103,0.2655477821826935
24344.0,1660143889104,0.2655356824398041
24345.0,1660143889105,0.26500800251960754
24346.0,1660143889106,0.26488542556762695
24347.0,1660143889108,0.2643434405326843
24348.0,1660143889109,0.2639099955558777
24349.0,1660143889110,0.26384907960891724
24350.0,1660143889111,0.2638331651687622
24351.0,1660143889112,0.2642970383167267
24352.0,1660143889114,0.26435530185699463
24353.0,1660143889115,0.2645120918750763
24354.0,1660143889116,0.2647683918476105
24355.0,1660143889118,0.264303982257843
24356.0,1660143889119,0.26440078020095825
24357.0,1660143889120,0.2651151716709137
24358.0,1660143889122,0.26475653052330017
24359.0,1660143889123,0.26479238271713257
24360.0,1660143889124,0.26522380113601685
24361.0,1660143889126,0.2649410665035248
24362.0,1660143889127,0.2649729549884796
24363.0,1660143889128,0.2651197612285614
24364.0,1660143889130,0.2646428942680359
24365.0,1660143889131,0.26476216316223145
24366.0,1660143889132,0.2651830017566681
24367.0,1660143889133,0.2651464343070984
24368.0,1660143889134,0.26493048667907715
24369.0,1660143889136,0.26469385623931885
24370.0,1660143889137,0.2646596431732178
24371.0,1660143889138,0.2648000419139862
24372.0,1660143889139,0.26439544558525085
24373.0,1660143889140,0.26472344994544983
24374.0,1660143889141,0.2650436758995056
24375.0,1660143889143,0.26579728722572327
24376.0,1660143889144,0.26613566279411316
24377.0,1660143889145,0.26587194204330444
24378.0,1660143889146,0.26631879806518555
24379.0,1660143889147,0.2667906582355499
24380.0,1660143889148,0.2666972875595093
24381.0,1660143889150,0.2663033604621887
24382.0,1660143889151,0.26613274216651917
24383.0,1660143889152,0.26625922322273254
24384.0,1660143889153,0.26588326692581177
24385.0,1660143889154,0.26580750942230225
24386.0,1660143889155,0.265494704246521
24387.0,1660143889156,0.2655375003814697
24388.0,1660143890193,0.29699376225471497
24389.0,1660143890194,0.32658904790878296
24390.0,1660143890196,0.2891676425933838
24391.0,1660143890197,0.2746829390525818
24392.0,1660143890199,0.2745583653450012
24393.0,1660143890200,0.2583918273448944
24394.0,1660143890201,0.2771383225917816
24395.0,1660143890203,0.26778432726860046
24396.0,1660143890204,0.2588388919830322
24397.0,1660143890205,0.25734782218933105
24398.0,1660143890207,0.2653893232345581
24399.0,1660143890208,0.2589268684387207
24400.0,1660143890210,0.25646746158599854
24401.0,1660143890211,0.2502184808254242
24402.0,1660143890212,0.25059112906455994
24403.0,1660143890214,0.24841341376304626
24404.0,1660143890215,0.2593061625957489
24405.0,1660143890216,0.2519232928752899
24406.0,1660143890218,0.2528071105480194
24407.0,1660143890219,0.2467150241136551
24408.0,1660143890220,0.2508964240550995
24409.0,1660143890222,0.2532975971698761
24410.0,1660143890223,0.25408270955085754
24411.0,1660143890224,0.2532641887664795
24412.0,1660143890226,0.2539860010147095
24413.0,1660143890227,0.25879770517349243
24414.0,1660143890228,0.26153773069381714
24415.0,1660143890229,0.25893616676330566
24416.0,1660143890230,0.2613590955734253
24417.0,1660143890232,0.2604909837245941
24418.0,1660143890233,0.26107102632522583
24419.0,1660143890234,0.26069176197052
24420.0,1660143890236,0.25970861315727234
24421.0,1660143890237,0.2574484646320343
24422.0,1660143890238,0.25834977626800537
24423.0,1660143890240,0.25753897428512573
24424.0,1660143890242,0.2570269703865051
24425.0,1660143890243,0.2564438581466675
24426.0,1660143890244,0.25563982129096985
24427.0,1660143890246,0.25634145736694336
24428.0,1660143890247,0.2568488121032715
24429.0,1660143890249,0.255766361951828
24430.0,1660143890250,0.25734272599220276
24431.0,1660143890251,0.25758785009384155
24432.0,1660143890253,0.25746414065361023
24433.0,1660143890254,0.25665372610092163
24434.0,1660143890255,0.254273384809494
24435.0,1660143890256,0.2567402422428131
24436.0,1660143890257,0.2553527355194092
24437.0,1660143890259,0.25430551171302795
24438.0,1660143890260,0.2567700445652008
24439.0,1660143890262,0.25583022832870483
24440.0,1660143890263,0.25530773401260376
24441.0,1660143890264,0.2547341585159302
24442.0,1660143890265,0.2548680007457733
24443.0,1660143890266,0.25463637709617615
24444.0,1660143890268,0.25425320863723755
24445.0,1660143890269,0.2558231055736542
24446.0,1660143890270,0.2555104196071625
24447.0,1660143890271,0.2567249536514282
24448.0,1660143890272,0.25839078426361084
24449.0,1660143890274,0.25956442952156067
24450.0,1660143890275,0.26178067922592163
24451.0,1660143890276,0.2627597153186798
24452.0,1660143890277,0.2626585364341736
24453.0,1660143890278,0.2615385353565216
24454.0,1660143890280,0.2618345320224762
24455.0,1660143890281,0.262177437543869
24456.0,1660143890282,0.2619568407535553
24457.0,1660143890283,0.26287591457366943
24458.0,1660143890284,0.263663649559021
24459.0,1660143890285,0.2632579207420349
24460.0,1660143890286,0.2642304599285126
24461.0,1660143890288,0.26614269614219666
24462.0,1660143890289,0.26527124643325806
24463.0,1660143890290,0.26420432329177856
24464.0,1660143890291,0.2639780342578888
24465.0,1660143890292,0.2635795772075653
24466.0,1660143890294,0.2648078501224518
24467.0,1660143890295,0.2630482614040375
24468.0,1660143890296,0.2625202238559723
24469.0,1660143890297,0.261679470539093
24470.0,1660143890299,0.26192545890808105
24471.0,1660143890300,0.2615470588207245
24472.0,1660143890301,0.26070210337638855
24473.0,1660143890303,0.26002854108810425
24474.0,1660143890329,0.26058435440063477
24475.0,1660143890355,0.26032549142837524
24476.0,1660143890357,0.2598024010658264
24477.0,1660143890360,0.2610756456851959
24478.0,1660143890361,0.26203757524490356
24479.0,1660143890363,0.26365435123443604
24480.0,1660143890365,0.2619797885417938
24481.0,1660143890367,0.2637719511985779
24482.0,1660143890368,0.2637311518192291
24483.0,1660143890370,0.26341673731803894
24484.0,1660143890372,0.2626175582408905
24485.0,1660143890373,0.26200634241104126
24486.0,1660143890374,0.2620011866092682
24487.0,1660143890376,0.26273638010025024
24488.0,1660143890377,0.26215845346450806
24489.0,1660143890378,0.26207295060157776
24490.0,1660143890380,0.2618463635444641
24491.0,1660143890381,0.26246538758277893
24492.0,1660143890382,0.26367655396461487
24493.0,1660143890383,0.2636871933937073
24494.0,1660143890385,0.2626877427101135
24495.0,1660143890386,0.2623257637023926
24496.0,1660143890387,0.2622869610786438
24497.0,1660143890389,0.26243725419044495
24498.0,1660143890390,0.26276424527168274
24499.0,1660143890391,0.26455578207969666
24500.0,1660143890392,0.26378190517425537
24501.0,1660143890394,0.2650090456008911
24502.0,1660143890395,0.2644137740135193
24503.0,1660143890396,0.263965368270874
24504.0,1660143890397,0.26391690969467163
24505.0,1660143890398,0.2636023163795471
24506.0,1660143890400,0.263716459274292
24507.0,1660143890401,0.26420363783836365
24508.0,1660143890402,0.26378923654556274
24509.0,1660143890403,0.26392093300819397
24510.0,1660143890405,0.26292768120765686
24511.0,1660143890406,0.26377084851264954
24512.0,1660143890408,0.2639828622341156
24513.0,1660143890409,0.2634226381778717
24514.0,1660143890411,0.2632036805152893
24515.0,1660143890412,0.2625857889652252
24516.0,1660143890414,0.26248034834861755
24517.0,1660143890416,0.26187369227409363
24518.0,1660143890417,0.2612769901752472
24519.0,1660143890418,0.2607811689376831
24520.0,1660143890420,0.26086193323135376
24521.0,1660143890422,0.26120051741600037
24522.0,1660143890424,0.263351172208786
24523.0,1660143890425,0.26412174105644226
24524.0,1660143890427,0.2641099989414215
24525.0,1660143890429,0.2639378309249878
24526.0,1660143890431,0.2644679844379425
24527.0,1660143890432,0.26391828060150146
24528.0,1660143890434,0.2633923888206482
24529.0,1660143890436,0.2629431188106537
24530.0,1660143890438,0.26193854212760925
24531.0,1660143890439,0.2637709975242615
24532.0,1660143890440,0.2645661532878876
24533.0,1660143890441,0.26412907242774963
24534.0,1660143890443,0.2636008560657501
24535.0,1660143890444,0.26404184103012085
24536.0,1660143890445,0.26463741064071655
24537.0,1660143890446,0.2646116018295288
24538.0,1660143890447,0.2639622986316681
24539.0,1660143890449,0.26304295659065247
24540.0,1660143890450,0.2629355192184448
24541.0,1660143890451,0.26212459802627563
24542.0,1660143890452,0.26207372546195984
24543.0,1660143890454,0.2617996037006378
24544.0,1660143890455,0.26232588291168213
24545.0,1660143890457,0.26126721501350403
24546.0,1660143890458,0.2618211507797241
24547.0,1660143890459,0.2613038420677185
24548.0,1660143890460,0.2616541385650635
24549.0,1660143890462,0.2619190812110901
24550.0,1660143890464,0.26237261295318604
24551.0,1660143890465,0.2622843384742737
24552.0,1660143890466,0.2639429271221161
24553.0,1660143890468,0.26351168751716614
24554.0,1660143890469,0.263691246509552
24555.0,1660143890470,0.2639034390449524
24556.0,1660143890471,0.2635745406150818
24557.0,1660143890473,0.26407507061958313
24558.0,1660143890474,0.26414361596107483
24559.0,1660143890475,0.2655108571052551
24560.0,1660143890477,0.26586875319480896
24561.0,1660143890478,0.2664406895637512
24562.0,1660143890479,0.26624181866645813
24563.0,1660143890480,0.26611945033073425
24564.0,1660143890482,0.26692357659339905
24565.0,1660143890483,0.26661035418510437
24566.0,1660143890484,0.26690781116485596
24567.0,1660143890486,0.26666542887687683
24568.0,1660143890487,0.26706984639167786
24569.0,1660143890488,0.26743242144584656
24570.0,1660143890489,0.26811450719833374
24571.0,1660143890491,0.2673397958278656
24572.0,1660143890492,0.26777803897857666
24573.0,1660143890493,0.26718422770500183
24574.0,1660143890494,0.2670000493526459
24575.0,1660143890495,0.26729872822761536
24576.0,1660143890497,0.26677489280700684
24577.0,1660143890498,0.26673445105552673
24578.0,1660143890499,0.26723265647888184
24579.0,1660143890500,0.266861230134964
24580.0,1660143890501,0.2676890790462494
24581.0,1660143890503,0.2679966986179352
24582.0,1660143890504,0.26800867915153503
24583.0,1660143890505,0.267149955034256
24584.0,1660143890507,0.2666821777820587
24585.0,1660143890508,0.26700350642204285
24586.0,1660143890509,0.26651424169540405
24587.0,1660143890510,0.2660917639732361
24588.0,1660143890512,0.265706866979599
24589.0,1660143890513,0.2660061717033386
24590.0,1660143890514,0.26571765542030334
24591.0,1660143890515,0.2662633955478668
24592.0,1660143890517,0.26548463106155396
24593.0,1660143890518,0.2657955586910248
24594.0,1660143890519,0.2653695344924927
24595.0,1660143890520,0.26523324847221375
24596.0,1660143890521,0.2655271291732788
24597.0,1660143890522,0.2652674615383148
24598.0,1660143890524,0.26538699865341187
24599.0,1660143890525,0.26514121890068054
24600.0,1660143890526,0.2647688686847687
24601.0,1660143890527,0.26470670104026794
24602.0,1660143890528,0.2645775377750397
24603.0,1660143890530,0.26464635133743286
24604.0,1660143890531,0.2649024426937103
24605.0,1660143890532,0.26475751399993896
24606.0,1660143890534,0.26603075861930847
24607.0,1660143890535,0.26547956466674805
24608.0,1660143890536,0.2652919888496399
24609.0,1660143890537,0.2657085657119751
24610.0,1660143890539,0.2653231918811798
24611.0,1660143890540,0.2654186189174652
24612.0,1660143890541,0.2654087543487549
24613.0,1660143890542,0.26487502455711365
24614.0,1660143890543,0.2647511959075928
24615.0,1660143890545,0.26420462131500244
24616.0,1660143890546,0.26376816630363464
24617.0,1660143890547,0.263706237077713
24618.0,1660143890548,0.26369139552116394
24619.0,1660143890549,0.26415565609931946
24620.0,1660143890551,0.2642115354537964
24621.0,1660143890552,0.26437026262283325
24622.0,1660143890553,0.2646309435367584
24623.0,1660143890554,0.2641642093658447
24624.0,1660143890555,0.264262318611145
24625.0,1660143890556,0.26498109102249146
24626.0,1660143890558,0.2646223306655884
24627.0,1660143890560,0.264655739068985
24628.0,1660143890561,0.2650924026966095
24629.0,1660143890562,0.264810174703598
24630.0,1660143890564,0.2648439407348633
24631.0,1660143890566,0.26499202847480774
24632.0,1660143890568,0.2645103633403778
24633.0,1660143890569,0.26463210582733154
24634.0,1660143890571,0.2650573253631592
24635.0,1660143890572,0.26502281427383423
24636.0,1660143890573,0.26480355858802795
24637.0,1660143890575,0.26456528902053833
24638.0,1660143890576,0.26453158259391785
24639.0,1660143890577,0.264675110578537
24640.0,1660143890578,0.2642630338668823
24641.0,1660143890579,0.2645955979824066
24642.0,1660143890581,0.2649194598197937
24643.0,1660143890582,0.26567697525024414
24644.0,1660143890583,0.2660212516784668
24645.0,1660143890584,0.2657567262649536
24646.0,1660143890586,0.26620733737945557
24647.0,1660143890587,0.2666838765144348
24648.0,1660143890588,0.2665856182575226
24649.0,1660143890589,0.2661888599395752
24650.0,1660143890591,0.2660176157951355
24651.0,1660143890592,0.2661452293395996
24652.0,1660143890593,0.26576510071754456
24653.0,1660143890594,0.26568880677223206
24654.0,1660143890596,0.26537373661994934
24655.0,1660143890597,0.26541703939437866
24656.0,1660143891939,0.297004371881485
24657.0,1660143891941,0.32681629061698914
24658.0,1660143891943,0.2891990840435028
24659.0,1660143891944,0.27459633350372314
24660.0,1660143891946,0.27434542775154114
24661.0,1660143891948,0.2581750452518463
24662.0,1660143891949,0.27702394127845764
24663.0,1660143891951,0.26759374141693115
24664.0,1660143891953,0.25865164399147034
24665.0,1660143891954,0.25707826018333435
24666.0,1660143891956,0.26512184739112854
24667.0,1660143891958,0.2586367130279541
24668.0,1660143891959,0.2561926543712616
24669.0,1660143891961,0.24991045892238617
24670.0,1660143891963,0.2503476142883301
24671.0,1660143891964,0.24813604354858398
24672.0,1660143891966,0.25913235545158386
24673.0,1660143891968,0.251706063747406
24674.0,1660143891969,0.252572625875473
24675.0,1660143891971,0.24643707275390625
24676.0,1660143891973,0.250633180141449
24677.0,1660143891974,0.25304102897644043
24678.0,1660143891976,0.2538464665412903
24679.0,1660143891978,0.2530094087123871
24680.0,1660143891979,0.2537250816822052
24681.0,1660143891981,0.25855785608291626
24682.0,1660143891983,0.2613046169281006
24683.0,1660143891984,0.2586831748485565
24684.0,1660143891986,0.26113834977149963
24685.0,1660143891987,0.26027339696884155
24686.0,1660143891989,0.2608601450920105
24687.0,1660143891991,0.26048898696899414
24688.0,1660143891993,0.2595040500164032
24689.0,1660143891994,0.257228285074234
24690.0,1660143891996,0.2581198215484619
24691.0,1660143891998,0.2573024332523346
24692.0,1660143892000,0.25680169463157654
24693.0,1660143892001,0.25622254610061646
24694.0,1660143892003,0.2554071247577667
24695.0,1660143892004,0.25611719489097595
24696.0,1660143892006,0.2566455006599426
24697.0,1660143892008,0.25556865334510803
24698.0,1660143892009,0.257174015045166
24699.0,1660143892011,0.257434606552124
24700.0,1660143892012,0.25730040669441223
24701.0,1660143892014,0.2564842104911804
24702.0,1660143892016,0.2540845274925232
24703.0,1660143892017,0.2565641701221466
24704.0,1660143892019,0.2551628649234772
24705.0,1660143892020,0.2540957033634186
24706.0,1660143892022,0.256565660238266
24707.0,1660143892023,0.2556336522102356
24708.0,1660143892025,0.255110502243042
24709.0,1660143892026,0.25453194975852966
24710.0,1660143892028,0.25467079877853394
24711.0,1660143892029,0.2544381320476532
24712.0,1660143892031,0.2540512979030609
24713.0,1660143892033,0.2556183934211731
24714.0,1660143892034,0.2553061842918396
24715.0,1660143892036,0.2565253674983978
24716.0,1660143892038,0.2582077085971832
