47493.0,1660143862845,0.9194196462631226
47494.0,1660143862847,0.9201144576072693
47495.0,1660143862849,0.9194878339767456
47496.0,1660143862852,0.9197345972061157
47497.0,1660143862853,0.919974684715271
47498.0,1660143862855,0.9197916388511658
47499.0,1660143862857,0.9192023277282715
47500.0,1660143862859,0.9184253215789795
47501.0,1660143862861,0.9192708134651184
47502.0,1660143862863,0.9195016026496887
47503.0,1660143862864,0.9185546636581421
47504.0,1660143862867,0.9178240895271301
47505.0,1660143862869,0.917682945728302
47506.0,1660143862871,0.9175451993942261
47507.0,1660143862874,0.917782723903656
47508.0,1660143862876,0.9174632430076599
47509.0,1660143862878,0.9180595874786377
47510.0,1660143862882,0.9181034564971924
47511.0,1660143862885,0.9176136255264282
47512.0,1660143862887,0.9171348214149475
47513.0,1660143862889,0.9173611402511597
47514.0,1660143862890,0.9174107313156128
47515.0,1660143862892,0.917629063129425
47516.0,1660143862894,0.9175066947937012
47517.0,1660143862896,0.9170545339584351
47518.0,1660143862897,0.9167762994766235
47519.0,1660143862899,0.91650390625
47520.0,1660143862901,0.9168814420700073
47521.0,1660143862903,0.9170918464660645
47522.0,1660143862906,0.917455792427063
47523.0,1660143862909,0.9173437356948853
47524.0,1660143862911,0.9170792102813721
47525.0,1660143862913,0.9169730544090271
47526.0,1660143862915,0.9168689250946045
47527.0,1660143862918,0.9164663553237915
47528.0,1660143862920,0.9165178537368774
47529.0,1660143862922,0.9164209961891174
47530.0,1660143862924,0.9167640209197998
47531.0,1660143862927,0.9160879850387573
47532.0,1660143862928,0.9161410331726074
47533.0,1660143862932,0.9163352251052856
47534.0,1660143862934,0.9161036014556885
47535.0,1660143862936,0.916015625
47536.0,1660143862938,0.9159291982650757
47537.0,1660143862940,0.9158443212509155
47538.0,1660143862942,0.9156249761581421
47539.0,1660143862944,0.9158135652542114
47540.0,1660143862946,0.9158653616905212
47541.0,1660143862948,0.9157838821411133
47542.0,1660143862968,0.915572464466095
47543.0,1660143862993,0.9157552123069763
47544.0,1660143862998,0.9155475497245789
47545.0,1660143863000,0.9154713153839111
47546.0,1660143863003,0.915142297744751
47547.0,1660143863005,0.9149445295333862
47548.0,1660143863007,0.9146249890327454
47549.0,1660143863009,0.914434552192688
47550.0,1660143863012,0.9148622155189514
47551.0,1660143863013,0.9149169921875
47552.0,1660143863015,0.9149709343910217
47553.0,1660143863017,0.9151442050933838
47554.0,1660143863019,0.9150763154029846
47555.0,1660143863020,0.9152461886405945
47556.0,1660143863022,0.9152960777282715
47557.0,1660143863023,0.915228545665741
47558.0,1660143863025,0.9151620268821716
47559.0,1660143863026,0.9150965213775635
47560.0,1660143863028,0.9148038029670715
47561.0,1660143863029,0.9139492511749268
47562.0,1660143863031,0.9138938784599304
47563.0,1660143863032,0.9137277007102966
47564.0,1660143863034,0.913785457611084
47565.0,1660143863035,0.9139524698257446
47566.0,1660143863037,0.914117157459259
47567.0,1660143863038,0.9140625
47568.0,1660143863040,0.9137930870056152
47569.0,1660143863041,0.9135273694992065
47570.0,1660143863043,0.913477897644043
47571.0,1660143863044,0.9136402010917664
47572.0,1660143863047,0.9134857654571533
47573.0,1660143863049,0.9134374856948853
47574.0,1660143863051,0.9130794405937195
47575.0,1660143863052,0.9131373167037964
47576.0,1660143863054,0.9135008454322815
47577.0,1660143863055,0.9138596057891846
47578.0,1660143863057,0.9135080575942993
47579.0,1660143863058,0.9133613705635071
47580.0,1660143863059,0.9133160710334778
47581.0,1660143863062,0.9136669039726257
47582.0,1660143863063,0.913718581199646
47583.0,1660143863065,0.913769543170929
47584.0,1660143863066,0.9135287404060364
47585.0,1660143863068,0.9135802388191223
47586.0,1660143863069,0.9136311411857605
47587.0,1660143863070,0.9136813879013062
47588.0,1660143863072,0.913731038570404
47589.0,1660143863073,0.9138742685317993
47590.0,1660143863075,0.914389967918396
47591.0,1660143863076,0.914434552192688
47592.0,1660143863077,0.9145709872245789
47593.0,1660143863079,0.9142463207244873
47594.0,1660143863081,0.9141995906829834
47595.0,1660143863082,0.9139716625213623
47596.0,1660143863084,0.9139270186424255
47597.0,1660143863085,0.9137930870056152
47598.0,1660143863087,0.9140178561210632
47599.0,1660143863088,0.9137961864471436
47600.0,1660143863090,0.9137535095214844
47601.0,1660143863091,0.9137113690376282
47602.0,1660143863093,0.9140188694000244
47603.0,1660143863094,0.9140625
47604.0,1660143863097,0.9137603640556335
47605.0,1660143863099,0.9136332273483276
47606.0,1660143863101,0.9134221076965332
47607.0,1660143863102,0.913468062877655
47608.0,1660143863104,0.9133446216583252
47609.0,1660143863105,0.9136424660682678
47610.0,1660143863107,0.9136029481887817
47611.0,1660143863109,0.9131482839584351
47612.0,1660143863110,0.9131944179534912
47613.0,1660143863112,0.9135690927505493
47614.0,1660143863114,0.9134489297866821
47615.0,1660143863115,0.9134114384651184
47616.0,1660143863117,0.9133743643760681
47617.0,1660143863125,0.913740336894989
47618.0,1660143863129,0.9133813977241516
47619.0,1660143863132,0.913663923740387
47620.0,1660143863134,0.9136262536048889
47621.0,1660143863136,0.9137468338012695
47622.0,1660143863138,0.9138662219047546
47623.0,1660143863139,0.9139062762260437
47624.0,1660143863141,0.9137904047966003
47625.0,1660143863143,0.913753092288971
47626.0,1660143863146,0.9137161374092102
47627.0,1660143863152,0.9141390919685364
47628.0,1660143863155,0.9143292903900146
47629.0,1660143863158,0.9141383767127991
47630.0,1660143863160,0.9141757488250732
47631.0,1660143863162,0.9138371348381042
47632.0,1660143863165,0.9138755798339844
47633.0,1660143863167,0.913690447807312
47634.0,1660143863169,0.9134330749511719
47635.0,1660143863171,0.9135465621948242
47636.0,1660143863173,0.9137324094772339
47637.0,1660143863175,0.9136244058609009
47638.0,1660143863177,0.9134447574615479
47639.0,1660143863179,0.9133391380310059
47640.0,1660143863182,0.9133784770965576
47641.0,1660143863184,0.9132741093635559
47642.0,1660143863186,0.9131706357002258
47643.0,1660143863188,0.9130681753158569
47644.0,1660143863189,0.9129666090011597
47645.0,1660143863192,0.9130067825317383
47646.0,1660143863194,0.9127662777900696
47647.0,1660143863197,0.9129464030265808
47648.0,1660143863201,0.9131249785423279
47649.0,1660143863204,0.9132328629493713
47650.0,1660143863206,0.9129267334938049
47651.0,1660143863208,0.9131030440330505
47652.0,1660143863210,0.9130049347877502
47653.0,1660143863212,0.912907600402832
47654.0,1660143863214,0.9126758575439453
47655.0,1660143863216,0.9127828478813171
47656.0,1660143863219,0.913023054599762
47657.0,1660143863221,0.9127270579338074
47658.0,1660143863222,0.9128324389457703
47659.0,1660143863224,0.9128707647323608
47660.0,1660143863226,0.9129746556282043
47661.0,1660143863228,0.9128151535987854
47662.0,1660143863230,0.912787675857544
47663.0,1660143863233,0.9126302003860474
47664.0,1660143863235,0.9126037359237671
47665.0,1660143863237,0.9124483466148376
47666.0,1660143863239,0.9126800298690796
47667.0,1660143863240,0.9126536846160889
47668.0,1660143863242,0.9126275777816772
47669.0,1660143863244,0.9127921462059021
47670.0,1660143863246,0.9130187034606934
47671.0,1660143863248,0.9130544066429138
47672.0,1660143863252,0.9130898714065552
47673.0,1660143863255,0.9133124947547913
47674.0,1660143863257,0.9132221341133118
47675.0,1660143863259,0.9133184552192688
47676.0,1660143863262,0.9132905006408691
47677.0,1660143863264,0.9133242964744568
47678.0,1660143863266,0.9135416746139526
47679.0,1660143863268,0.91363525390625
47680.0,1660143863270,0.9135457277297974
47681.0,1660143863272,0.913759708404541
47682.0,1660143863274,0.91361004114151
47683.0,1660143863276,0.9137019515037537
47684.0,1660143863278,0.9137930870056152
47685.0,1660143863280,0.9136450290679932
47686.0,1660143863282,0.9137357473373413
47687.0,1660143863284,0.9137665629386902
47688.0,1660143863286,0.9137381911277771
47689.0,1660143863288,0.9135925769805908
47690.0,1660143863290,0.913272500038147
47691.0,1660143863293,0.9133045673370361
47692.0,1660143863295,0.9131621718406677
47693.0,1660143863297,0.9132522940635681
47694.0,1660143863299,0.9131688475608826
47695.0,1660143863303,0.9132582545280457
47696.0,1660143863305,0.9132898449897766
47697.0,1660143863308,0.9133781790733337
47698.0,1660143863310,0.9134091138839722
47699.0,1660143863311,0.9133265614509583
47700.0,1660143863313,0.9134702086448669
47701.0,1660143863315,0.9136128425598145
47702.0,1660143863317,0.9137544631958008
47703.0,1660143863319,0.9135602712631226
47704.0,1660143863321,0.9137566685676575
47705.0,1660143863323,0.9137300252914429
47706.0,1660143863325,0.9138692617416382
47707.0,1660143863327,0.9139524698257446
47708.0,1660143863329,0.91398024559021
47709.0,1660143863332,0.9139532446861267
47710.0,1660143863334,0.9140352606773376
47711.0,1660143863336,0.9141167402267456
47712.0,1660143863338,0.9141436219215393
47713.0,1660143863340,0.914008617401123
47714.0,1660143863342,0.9138208627700806
47715.0,1660143863345,0.9139554500579834
47716.0,1660143863347,0.9141424894332886
47717.0,1660143863349,0.9139030575752258
47718.0,1660143863351,0.9138771295547485
47719.0,1660143863355,0.9138513803482056
47720.0,1660143863357,0.9138783812522888
47721.0,1660143863359,0.9138003587722778
47722.0,1660143863361,0.9137750864028931
47723.0,1660143863364,0.9138020873069763
47724.0,1660143863366,0.9137769937515259
47725.0,1660143863368,0.9138038158416748
47726.0,1660143863370,0.9137789011001587
47727.0,1660143863372,0.9135999083518982
47728.0,1660143863374,0.9136782884597778
47729.0,1660143863376,0.9135518670082092
47730.0,1660143863379,0.9133245348930359
47731.0,1660143863381,0.9132000803947449
47732.0,1660143863383,0.9130259156227112
47733.0,1660143863385,0.913205623626709
47734.0,1660143863387,0.9131330251693726
47735.0,1660143863389,0.913010835647583
47736.0,1660143863391,0.9129393100738525
47737.0,1660143863393,0.9128682613372803
47738.0,1660143863395,0.9129960536956787
47739.0,1660143863398,0.9130735993385315
47740.0,1660143863400,0.9128549098968506
47741.0,1660143863402,0.912784993648529
47742.0,1660143863406,0.912960410118103
47743.0,1660143863409,0.913037121295929
47744.0,1660143863411,0.9129186272621155
47745.0,1660143863414,0.9129464030265808
47746.0,1660143863416,0.9127805829048157
47747.0,1660143863418,0.9127122163772583
47748.0,1660143863419,0.9128365516662598
47749.0,1660143863422,0.9128642678260803
47750.0,1660143863423,0.9127007126808167
47751.0,1660143863426,0.9125381112098694
47752.0,1660143863428,0.9127089381217957
47753.0,1660143863430,0.9125946760177612
47754.0,1660143863432,0.9127643704414368
47755.0,1660143863434,0.9127447009086609
47756.0,1660143863436,0.9127721190452576
47757.0,1660143863438,0.9127058386802673
47758.0,1660143863440,0.9125933051109314
47759.0,1660143863442,0.912481427192688
47760.0,1660143863444,0.9123702049255371
47761.0,1660143863446,0.9123982787132263
47762.0,1660143863448,0.9123801589012146
47763.0,1660143863449,0.9124081134796143
47764.0,1660143863451,0.9125733375549316
47765.0,1660143863453,0.9126005172729492
47766.0,1660143863457,0.9126275777816772
47767.0,1660143863460,0.9126998782157898
47768.0,1660143863463,0.9127264618873596
47769.0,1660143863466,0.9126625657081604
47770.0,1660143863469,0.912509024143219
47771.0,1660143863471,0.912446141242981
47772.0,1660143863477,0.9124283790588379
47773.0,1660143863480,0.9123660922050476
47774.0,1660143863483,0.9123041033744812
47775.0,1660143863486,0.9123756885528564
47776.0,1660143863490,0.9125354290008545
47777.0,1660143863493,0.9126500487327576
47778.0,1660143863496,0.9127200841903687
47779.0,1660143863499,0.9126579761505127
47780.0,1660143863503,0.9125962853431702
47781.0,1660143863508,0.912665843963623
47782.0,1660143863510,0.9127785563468933
47783.0,1660143863512,0.912890613079071
47784.0,1660143863514,0.9128722548484802
47785.0,1660143863515,0.9127244353294373
47786.0,1660143863517,0.9127926826477051
47787.0,1660143863520,0.9126888513565063
47788.0,1660143863522,0.9127568602561951
47789.0,1660143863524,0.9128671288490295
47790.0,1660143863526,0.912806510925293
47791.0,1660143863528,0.912746250629425
47792.0,1660143863531,0.9127286672592163
47793.0,1660143863533,0.9126689434051514
47794.0,1660143863536,0.9126937389373779
47795.0,1660143863539,0.9128023982048035
47796.0,1660143863542,0.9127848744392395
47797.0,1660143863545,0.9129344820976257
47798.0,1660143863548,0.9128333330154419
47799.0,1660143863551,0.912940502166748
47800.0,1660143863554,0.9128813147544861
47801.0,1660143863558,0.9129877686500549
47802.0,1660143863561,0.9129287600517273
47803.0,1660143863564,0.9129934310913086
47804.0,1660143863567,0.9130577445030212
47805.0,1660143863569,0.9130399227142334
47806.0,1660143863571,0.913144588470459
47807.0,1660143863573,0.9130452275276184
47808.0,1660143863575,0.9130275845527649
47809.0,1660143863577,0.9129290580749512
47810.0,1660143863579,0.9129925966262817
47811.0,1660143863582,0.9130154848098755
47812.0,1660143863584,0.9130784273147583
47813.0,1660143863587,0.9131009578704834
47814.0,1660143863590,0.9130434989929199
47815.0,1660143863592,0.9130261540412903
47816.0,1660143863594,0.9128896594047546
47817.0,1660143863596,0.9129917621612549
47818.0,1660143863598,0.9128560423851013
47819.0,1660143863600,0.9128393530845642
47820.0,1660143863602,0.9129014611244202
47821.0,1660143863604,0.9128062129020691
47822.0,1660143863608,0.912868082523346
47823.0,1660143863610,0.912890613079071
47824.0,1660143863613,0.9130688905715942
47825.0,1660143863615,0.9131296873092651
47826.0,1660143863617,0.9131125807762146
47827.0,1660143863619,0.9131729602813721
47828.0,1660143863621,0.9130787253379822
47829.0,1660143863623,0.9130618572235107
47830.0,1660143863625,0.9129299521446228
47831.0,1660143863626,0.9128752946853638
47832.0,1660143863628,0.9128972887992859
47833.0,1660143863631,0.9129573106765747
47834.0,1660143863633,0.9130550622940063
47835.0,1660143863635,0.9131143689155579
47836.0,1660143863637,0.9130221009254456
47837.0,1660143863639,0.9130057096481323
47838.0,1660143863641,0.9129518270492554
47839.0,1660143863643,0.9128981232643127
47840.0,1660143863645,0.9128072261810303
47841.0,1660143863648,0.9127541780471802
47842.0,1660143863650,0.9128132462501526
47843.0,1660143863653,0.9129464030265808
47844.0,1660143863655,0.9129676222801208
47845.0,1660143863659,0.9130628108978271
47846.0,1660143863664,0.9130467176437378
47847.0,1660143863667,0.9131780862808228
47848.0,1660143863669,0.9132720828056335
47849.0,1660143863671,0.9133289456367493
47850.0,1660143863673,0.9133489727973938
47851.0,1660143863676,0.9134053587913513
47852.0,1660143863678,0.9134979844093323
47853.0,1660143863679,0.913590133190155
47854.0,1660143863682,0.9135368466377258
47855.0,1660143863684,0.9137008190155029
47856.0,1660143863686,0.9137197136878967
47857.0,1660143863688,0.9136664867401123
47858.0,1660143863691,0.9135057330131531
47859.0,1660143863693,0.9135608077049255
47860.0,1660143863695,0.9135440587997437
47861.0,1660143863697,0.913563072681427
47862.0,1660143863700,0.913510799407959
47863.0,1660143863702,0.9136008620262146
47864.0,1660143863703,0.9135133028030396
47865.0,1660143863705,0.9136029481887817
47866.0,1660143863709,0.9136216044425964
47867.0,1660143863712,0.9135698080062866
47868.0,1660143863714,0.9135533571243286
47869.0,1660143863716,0.9136070609092712
47870.0,1660143863718,0.9136605262756348
47871.0,1660143863720,0.9137486219406128
47872.0,1660143863722,0.9138014912605286
47873.0,1660143863724,0.913819432258606
47874.0,1660143863743,0.9138373136520386
47875.0,1660143863772,0.9137513637542725
47876.0,1660143863775,0.9138038158416748
47877.0,1660143863777,0.913856029510498
47878.0,1660143863778,0.9138049483299255
47879.0,1660143863780,0.9138911962509155
47880.0,1660143863781,0.9138744473457336
47881.0,1660143863783,0.9139260649681091
47882.0,1660143863785,0.9138752818107605
47883.0,1660143863786,0.914028525352478
47884.0,1660143863788,0.9141133427619934
47885.0,1660143863789,0.9141301512718201
47886.0,1660143863791,0.9141468405723572
47887.0,1660143863793,0.9142308831214905
47888.0,1660143863795,0.9141464829444885
47889.0,1660143863797,0.9140960574150085
47890.0,1660143863798,0.9140792489051819
47891.0,1660143863800,0.9140291213989258
47892.0,1660143863801,0.9139459133148193
47893.0,1660143863803,0.9139627814292908
